date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,go,4327,14,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-08-22,go,868,38,Official Go Implementation of the Quai Network,dominant-strategies,go-quai,https://github.com/dominant-strategies/go-quai
2023-08-22,go,18217,18,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-08-22,go,4937,40,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2023-08-22,go,26005,10,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-08-22,go,42263,4,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2023-08-22,go,6026,6,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2023-08-22,go,10114,23,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,crawlab-team,crawlab,https://github.com/crawlab-team/crawlab
2023-08-22,go,25352,42,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-08-22,go,1755,7,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2023-08-22,go,4034,1,Run go programs as a service on major platforms.,kardianos,service,https://github.com/kardianos/service
2023-08-22,go,1685,5,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2023-08-22,go,13173,2,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-08-22,go,53810,25,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-08-22,go,6654,23,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team. https://www.bytebase.com",bytebase,bytebase,https://github.com/bytebase/bytebase
2023-08-22,go,87,6,Go项目差异构建工具,bootun,veronica,https://github.com/bootun/veronica
2023-08-22,go,6709,14,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Juicity.",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2023-08-22,go,5424,32,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2023-08-22,go,9125,3,Training for Golang (go language),GoesToEleven,GolangTraining,https://github.com/GoesToEleven/GolangTraining
2023-08-22,go,11559,27,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-08-22,go,28318,23,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-08-22,go,5060,4,The open source high performance data integration platform built for developers.,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-08-22,go,23575,16,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-08-22,go,6612,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-08-22,go,19427,31,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
