date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,typescript,20925,334,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-22,typescript,6390,2172,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-08-22,typescript,6573,65,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-08-22,typescript,22329,214,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-08-22,typescript,1351,379,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",smol-ai,GodMode,https://github.com/smol-ai/GodMode
2023-08-22,typescript,11104,170,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-22,typescript,1575,225,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",ill-inc,biomes-game,https://github.com/ill-inc/biomes-game
2023-08-22,typescript,7401,13,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-08-22,typescript,3008,208,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-08-22,typescript,93,16,BitMEX-inspired trading interface for friend.tech shares.,Anish-Agnihotri,friendmex,https://github.com/Anish-Agnihotri/friendmex
2023-08-22,typescript,242,16,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-08-22,typescript,2433,8,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2023-08-22,typescript,1705,20,The open-source monitoring service,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-08-22,typescript,1506,4,"Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-agi,https://github.com/enricoros/big-agi
2023-08-22,typescript,20989,23,Lenster is a decentralized and permissionless social media app built with Lens Protocol,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-08-22,typescript,2525,67,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-08-22,typescript,3184,2,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-08-22,typescript,141,5,,AntonioErdeljac,next13-ai-companion,https://github.com/AntonioErdeljac/next13-ai-companion
2023-08-22,typescript,19342,19,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-08-22,typescript,392,2,Open source forkable Ethereum dev stack,scaffold-eth,scaffold-eth-2,https://github.com/scaffold-eth/scaffold-eth-2
2023-08-22,typescript,6370,21,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-08-22,typescript,927,22,A small web app for watching movies and shows easily. Based on movie-cli by @JipFr.,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-08-22,typescript,346,4,,AntonioErdeljac,next13-ecommerce-store,https://github.com/AntonioErdeljac/next13-ecommerce-store
2023-08-22,typescript,481,3,Astro boilerplate with responsive blog and portfolio template using TypeScript and React styled with Tailwind CSS  Made with developer experience first: TypeScript + ESLint + Prettier + Husky + Lint-Staged + Commitlint + VSCode,ixartz,Astro-boilerplate,https://github.com/ixartz/Astro-boilerplate
2023-08-22,typescript,12239,9,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
