date,language,stargazers,starsToday,description,owner,name,url
2024-11-25,svelte,17382,50,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-11-25,svelte,5456,19,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-11-25,svelte,2671,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-11-25,svelte,5512,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-11-25,svelte,34173,20,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-11-25,svelte,313,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-11-25,svelte,569,0,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-11-25,svelte,111,1,The Svelte omnisite,sveltejs,svelte.dev,https://github.com/sveltejs/svelte.dev
2024-11-25,svelte,1778,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-11-25,svelte,1364,0,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-11-25,svelte,1771,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-11-25,svelte,113,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-11-25,svelte,660,0,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-11-25,svelte,154,1,"just like spatz... but for svelte5, with shadcn-svelte, svelte-animations, svelte-superforms, stripe payments, subscriptions, content-filtering, and more.",engageintellect,spatz-2,https://github.com/engageintellect/spatz-2
2024-11-25,svelte,1435,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-11-25,svelte,2267,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-11-25,svelte,3594,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
