date,language,stargazers,starsToday,description,owner,name,url
2024-11-25,haskell,7330,7,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-25,haskell,4106,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-25,haskell,1292,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-11-25,haskell,36494,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-25,haskell,3068,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-25,haskell,2761,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-11-25,haskell,3063,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-11-25,haskell,369,1,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-11-25,haskell,34786,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-25,haskell,2721,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-25,haskell,1627,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
