date,language,stargazers,starsToday,description,owner,name,url
2024-11-25,shell,13359,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-11-25,shell,8608,9,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-11-25,shell,9049,6,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-11-25,shell,11517,135,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西 ⚡,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
2024-11-25,shell,49300,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-11-25,shell,3040,4,,olegos2,mobox,https://github.com/olegos2/mobox
2024-11-25,shell,1155,8,The ML4W Dotfiles for Hyprland - An advanced and full-featured configuration for the dynamic tiling window manager Hyprland including an easy to use installation script for Arch based Linux distributions.,mylinuxforwork,dotfiles,https://github.com/mylinuxforwork/dotfiles
2024-11-25,shell,1905,0,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-11-25,shell,9597,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-11-25,shell,1814,4,An utility for managing installations of the Linux distributions in Termux.,termux,proot-distro,https://github.com/termux/proot-distro
2024-11-25,shell,2066,6,"A collection of awesome Jellyfin Plugins, Themes. Guides and Companion Software (Not affiliated with Jellyfin)",awesome-jellyfin,awesome-jellyfin,https://github.com/awesome-jellyfin/awesome-jellyfin
2024-11-25,shell,4676,2,A Spotify Connect client that mostly Just Works™,dtcooper,raspotify,https://github.com/dtcooper/raspotify
