date,language,stargazers,starsToday,description,owner,name,url
2024-11-25,rust,27777,27,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-11-25,rust,10018,252,rewind.ai x cursor.com = your AI assistant that has all the context. 24/7 screen & voice recording for the age of super intelligence. get your data ready or be left behind,mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-11-25,rust,3291,22,Empowering everyone to host fast and efficient Minecraft servers.,Snowiiii,Pumpkin,https://github.com/Snowiiii/Pumpkin
2024-11-25,rust,98825,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-11-25,rust,3735,1,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2024-11-25,rust,16784,27,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-11-25,rust,18086,10,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-11-25,rust,15254,7,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-11-25,rust,19336,10,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-11-25,rust,10913,41,A Rust crate for cooking up terminal user interfaces (TUIs) 👨‍🍳🐀 https://ratatui.rs,ratatui,ratatui,https://github.com/ratatui/ratatui
2024-11-25,rust,368,10,Fast and efficient unstructured data extraction. Written in Rust with bindings for many languages.,yobix-ai,extractous,https://github.com/yobix-ai/extractous
2024-11-25,rust,10056,8,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-11-25,rust,29011,6,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-11-25,rust,12735,9,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-11-25,rust,13157,7,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-11-25,rust,36382,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-11-25,rust,20377,23,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-11-25,rust,15310,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-11-25,rust,39325,35,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-11-25,rust,9605,21,A tiling window manager for Windows 🍉,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
