date,language,stargazers,starsToday,description,owner,name,url
2024-11-25,javascript,47599,18,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-11-25,javascript,834,13,无需服务器，一键部署，快速使用自建节点分享URL进行订阅转换，提供灵活的自定义选项，支持SingBox/Clash/V2Ray/Xray,7Sageer,sublink-worker,https://github.com/7Sageer/sublink-worker
2024-11-25,javascript,7181,15,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-11-25,javascript,19216,55,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-11-25,javascript,74087,115,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-25,javascript,6266,12,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-11-25,javascript,886,13,,TheBeastLT,torrentio-scraper,https://github.com/TheBeastLT/torrentio-scraper
2024-11-25,javascript,49502,9,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-11-25,javascript,6312,8,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-11-25,javascript,15626,19,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-11-25,javascript,3775,10,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
