date,language,stargazers,starsToday,description,owner,name,url
2024-11-25,go,4900,11,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,langchaingo,https://github.com/tmc/langchaingo
2024-11-25,go,7627,45,Pretty fancy and modern terminal file manager,yorukot,superfile,https://github.com/yorukot/superfile
2024-11-25,go,99190,135,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-11-25,go,11863,142,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-11-25,go,20195,23,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-11-25,go,5417,82,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2024-11-25,go,37703,96,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2024-11-25,go,25752,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-11-25,go,29358,9,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-11-25,go,3636,1,Solar Charging ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-11-25,go,3841,7,"Fast, fun, small ActivityPub server.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
2024-11-25,go,10357,62,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",casdoor,casdoor,https://github.com/casdoor/casdoor
2024-11-25,go,6850,13,"DiceDB is a redis-compliant, reactive, scalable, highly-available, unified cache optimized for modern hardware.",DiceDB,dice,https://github.com/DiceDB/dice
2024-11-25,go,9502,13,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2024-11-25,go,8238,3,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",moby,buildkit,https://github.com/moby/buildkit
2024-11-25,go,11144,18,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2024-11-25,go,35500,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-11-25,go,4613,116,Build terminal forms and prompts 🤷🏻‍♀️,charmbracelet,huh,https://github.com/charmbracelet/huh
2024-11-25,go,29552,13,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2024-11-25,go,37408,12,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
