date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,svelte,1960,9,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-06-04,svelte,21402,245,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-04,svelte,1945,11,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-06-04,svelte,2244,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-06-04,svelte,1447,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-06-04,svelte,351,160,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-06-04,svelte,622,1,"Primo is a modern monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-06-04,svelte,1781,3,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-06-04,svelte,158,1,"A Git-based lightweight headless CMS. A modern, open source alternative to Netlify CMS & Decap CMS.",sveltia,sveltia-cms,https://github.com/sveltia/sveltia-cms
2023-06-04,svelte,972,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-04,svelte,2675,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-04,svelte,4,0,Custom Wheel Roulette Picker,jor-col,svelte-custom-roulette,https://github.com/jor-col/svelte-custom-roulette
2023-06-04,svelte,225,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-06-04,svelte,591,1,Simple elegant toast notifications,zerodevx,svelte-toast,https://github.com/zerodevx/svelte-toast
2023-06-04,svelte,1088,1,"The open-source frontend for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. We have WIP for Litekart. Woocommerce, MedusaJS, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-06-04,svelte,581,3,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-06-04,svelte,93,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-06-04,svelte,3014,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-06-04,svelte,250,1,GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2023-06-04,svelte,7,0,,sillsdev,appbuilder-pwa,https://github.com/sillsdev/appbuilder-pwa
2023-06-04,svelte,70,2,"This is a Sveltekit auth starter project. It utilizes Lucia for authentication, Skeleton for ui elements, Prisma for database connectivity and type safety, Lucide for icons, inlang for translation, Zod and Superforms to handle forms and validation and Sveltekit.",delay,sveltekit-auth-starter,https://github.com/delay/sveltekit-auth-starter
2023-06-04,svelte,608,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-06-04,svelte,2489,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-06-04,svelte,0,0,,stellar,rpciege-sveltekit,https://github.com/stellar/rpciege-sveltekit
2023-06-04,svelte,2840,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
