date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,kotlin,213,3,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-06-04,kotlin,44829,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-06-04,kotlin,11210,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-06-04,kotlin,3947,4,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-06-04,kotlin,24552,36,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-06-04,kotlin,5256,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-06-04,kotlin,164,17,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-04,kotlin,33717,7,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-06-04,kotlin,4530,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-06-04,kotlin,2264,7,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-06-04,kotlin,3077,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-06-04,kotlin,30811,7,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-06-04,kotlin,706,2,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2023-06-04,kotlin,9220,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-06-04,kotlin,11970,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-04,kotlin,902,0,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-06-04,kotlin,4992,2,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-06-04,kotlin,947,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-06-04,kotlin,1103,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-06-04,kotlin,289,4,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-06-04,kotlin,3071,2,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-06-04,kotlin,2525,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-06-04,kotlin,5446,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-06-04,kotlin,8993,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-06-04,kotlin,1853,0,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
