date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,javascript,3755,23,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,wenda-LLM,wenda,https://github.com/wenda-LLM/wenda
2023-06-04,javascript,105515,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-04,javascript,5501,293,"A collection of modern, server-safe React hooks – from the ui.dev team",uidotdev,usehooks,https://github.com/uidotdev/usehooks
2023-06-04,javascript,107135,64,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-04,javascript,34354,13,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-06-04,javascript,54,8,,safak,nextjs-tutorial,https://github.com/safak/nextjs-tutorial
2023-06-04,javascript,36638,55,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-06-04,javascript,265,7,"A fractal mind-mapping tool. Now with ai. Long-term memory, AutoGPT, Wolfram, Wikipedia, Google Search, Webpage/PDF extraction, html/python rendering.",satellitecomponent,Neurite,https://github.com/satellitecomponent/Neurite
2023-06-04,javascript,12244,0,The JavaScript and API powered WordPress.com,Automattic,wp-calypso,https://github.com/Automattic/wp-calypso
2023-06-04,javascript,35923,9,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-06-04,javascript,15118,36,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-06-04,javascript,3779,33,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2023-06-04,javascript,63856,6,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-06-04,javascript,2009,32,"一个跨平台的划词翻译软件 | A cross-platform software for text translation.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-06-04,javascript,3343,2,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-06-04,javascript,14833,11,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-06-04,javascript,6560,10,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-06-04,javascript,9256,130,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-06-04,javascript,26567,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-06-04,javascript,208496,59,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-06-04,javascript,5286,8,OSINT Framework,lockfale,OSINT-Framework,https://github.com/lockfale/OSINT-Framework
2023-06-04,javascript,1209,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-06-04,javascript,26608,5,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-06-04,javascript,43510,5,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-06-04,javascript,17350,4,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
