date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,scala,57951,30,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-04,scala,4290,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-04,scala,12398,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-06-04,scala,517,1,,oap-project,gluten,https://github.com/oap-project/gluten
2023-06-04,scala,14093,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-06-04,scala,2452,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-06-04,scala,6034,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-06-04,scala,5944,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-06-04,scala,1727,0,"Byzer (former MLSQL): A low-code open-source programming language for data pipeline, analytics and AI.",byzer-org,byzer-lang,https://github.com/byzer-org/byzer-lang
2023-06-04,scala,4667,2,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-04,scala,0,0,Template instance generated by init_module.sh from chisel_blocks_utils,Chisel-blocks,register_template,https://github.com/Chisel-blocks/register_template
2023-06-04,scala,30,4,Sample trading domain model using Scala 3,debasishg,tradeio3,https://github.com/debasishg/tradeio3
2023-06-04,scala,898,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-06-04,scala,8919,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-06-04,scala,35899,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-06-04,scala,3796,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-06-04,scala,9772,5,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-06-04,scala,12696,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-06-04,scala,1212,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-06-04,scala,3067,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-06-04,scala,2419,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-06-04,scala,198,2,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-06-04,scala,2806,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-06-04,scala,8666,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-06-04,scala,3,0,"This is an Image transformation webservice where we can see 3 algorithms performing updates on images. It implements a contour for images, the Kuwahara blur filter and finally an algorithm I made myself called chartizate. The latter creates images where the foreground is written text.",jesperancinha,image-train-filters-web,https://github.com/jesperancinha/image-train-filters-web
