date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,python,1837,369,Backup of magnets from RARBG,2004content,rarbg,https://github.com/2004content/rarbg
2023-06-04,python,3847,1584,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-06-04,python,1628,450,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-04,python,3706,371,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,facebookincubator,AITemplate,https://github.com/facebookincubator/AITemplate
2023-06-04,python,17552,85,Collection of Summer 2023 & Summer 2024 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-06-04,python,195,16,Ray Aviary - evaluate multiple LLMs easily,ray-project,aviary,https://github.com/ray-project/aviary
2023-06-04,python,1499,35,百亿参数的中英文双语基座大模型,OpenBMB,CPM-Bee,https://github.com/OpenBMB/CPM-Bee
2023-06-04,python,27158,452,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-06-04,python,213,24,,shubham-goel,4D-Humans,https://github.com/shubham-goel/4D-Humans
2023-06-04,python,7919,110,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-06-04,python,44591,262,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-04,python,273,8,,princeton-nlp,MeZO,https://github.com/princeton-nlp/MeZO
2023-06-04,python,152,24,Tune any FALCON in 4-bit,rmihaylov,falcontune,https://github.com/rmihaylov/falcontune
2023-06-04,python,27283,166,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-04,python,5603,23,"GPT-powered chat for documentation, chat with your documents",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-06-04,python,25384,23,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-06-04,python,25053,23,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2023-06-04,python,13956,22,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2023-06-04,python,3582,10,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-06-04,python,7423,24,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-06-04,python,10789,4,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2023-06-04,python,16578,56,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-06-04,python,650,49,"800,000 step-level correctness labels on LLM solutions to MATH problems",openai,prm800k,https://github.com/openai/prm800k
2023-06-04,python,17915,19,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-06-04,python,3965,36,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
