date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,typescript,5651,14,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",browserless,chrome,https://github.com/browserless/chrome
2023-06-04,typescript,18839,283,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-04,typescript,35180,24,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-06-04,typescript,37987,15,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-06-04,typescript,19198,5,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-06-04,typescript,2971,27,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-06-04,typescript,8227,17,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2023-06-04,typescript,51866,29,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-06-04,typescript,22123,7,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-06-04,typescript,26121,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-06-04,typescript,34120,19,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-06-04,typescript,281,14,mallchat的前端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing,Evansy,MallChatWeb,https://github.com/Evansy/MallChatWeb
2023-06-04,typescript,3882,35,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-06-04,typescript,9195,15,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2023-06-04,typescript,78973,16,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-06-04,typescript,91728,37,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-06-04,typescript,485,16,"Embeds text files into vectors, stores them on Pinecone, and enables semantic search using GPT3 and Langchain in a Next.js UI",dabit3,semantic-search-nextjs-pinecone-langchain-chatgpt,https://github.com/dabit3/semantic-search-nextjs-pinecone-langchain-chatgpt
2023-06-04,typescript,25541,11,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2023-06-04,typescript,15362,12,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2023-06-04,typescript,31786,19,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-06-04,typescript,11247,36,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-06-04,typescript,21373,7,A Foundation for Scalable Cross-Platform Apps,electron-react-boilerplate,electron-react-boilerplate,https://github.com/electron-react-boilerplate/electron-react-boilerplate
2023-06-04,typescript,361,4,Nextra docs template,shuding,nextra-docs-template,https://github.com/shuding/nextra-docs-template
2023-06-04,typescript,17549,9,Ethereum JavaScript API,web3,web3.js,https://github.com/web3/web3.js
2023-06-04,typescript,2768,3,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
