date,language,stargazers,starsToday,description,owner,name,url
2023-06-04,haskell,8644,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-04,haskell,952,5,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-06-04,haskell,1605,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-06-04,haskell,20618,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-04,haskell,1492,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-04,haskell,2,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-06-04,haskell,32238,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-04,haskell,8148,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-06-04,haskell,2404,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-06-04,haskell,5218,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-06-04,haskell,0,0,Project Euler solutions,marknsikora,euler,https://github.com/marknsikora/euler
2023-06-04,haskell,559,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-06-04,haskell,1647,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-06-04,haskell,1940,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-06-04,haskell,8683,2,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-06-04,haskell,303,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-06-04,haskell,1684,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-06-04,haskell,2361,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-04,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2023-06-04,haskell,277,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-06-04,haskell,7195,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-06-04,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-06-04,haskell,3858,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-04,haskell,3956,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-06-04,haskell,29029,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
