date,language,stargazers,starsToday,description,owner,name,url
2024-03-20,vue,2575,31,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-03-20,vue,4502,2,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2024-03-20,vue,5532,20,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-03-20,vue,502,7,基于Vue3 + WebRTC + Node + SRS搭建的直播间,galaxy-s10,billd-live,https://github.com/galaxy-s10/billd-live
2024-03-20,vue,2359,7,⚡️基于 Vue3 + Vite + Pinia + Unocss + Naive UI 的轻量级后台管理模板。,zclzone,vue-naive-admin,https://github.com/zclzone/vue-naive-admin
2024-03-20,vue,2745,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2024-03-20,vue,3295,5,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2024-03-20,vue,8801,32,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-03-20,vue,2477,17,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-03-20,vue,9556,3,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2024-03-20,vue,4999,1,程序员鱼皮的编程宝典。原创编程学习路线，包括经验分享、技术知识、学习资源、学习建议、项目等，适用于所有学习编程 & 求职的同学。已完成 Java、前端,liyupi,codefather,https://github.com/liyupi/codefather
2024-03-20,vue,15849,16,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2024-03-20,vue,18120,5,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-03-20,vue,30011,28,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-03-20,vue,1371,1,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2024-03-20,vue,93,38,Display APIs compatibility across different JavaScript runtimes,unjs,runtime-compat,https://github.com/unjs/runtime-compat
2024-03-20,vue,23220,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-03-20,vue,8693,4,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2024-03-20,vue,3617,2,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-03-20,vue,0,0,v3-ts开发的通用后台管理系统化,YangMr,v3-ts-project,https://github.com/YangMr/v3-ts-project
2024-03-20,vue,263,0,"【重构中】Snavigation 一个简约的起始页 | 支持自定义搜索引擎，自定义快捷方式，自定义壁纸以及数据备份",imsyy,Snavigation,https://github.com/imsyy/Snavigation
2024-03-20,vue,1,0,Front End de las tareas,calderonperaza,ejemplotareasfrontend,https://github.com/calderonperaza/ejemplotareasfrontend
2024-03-20,vue,5742,0,京东风格的移动端 Vue 组件库，支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2024-03-20,vue,490,1,"🪐 Modern offline Kanban board app for Windows, MacOS and Linux. Built with simplicity and user experience in mind.",trobonox,kanri,https://github.com/trobonox/kanri
2024-03-20,vue,4666,4,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
