date,language,stargazers,starsToday,description,owner,name,url
2024-03-20,javascript,219,24,"Recreate the Apple iPhone 15 Pro website, combining GSAP animations and Three.js 3D effects. From custom animations to animated 3D models, this tutorial covers it all.",adrianhajdin,iphone,https://github.com/adrianhajdin/iphone
2024-03-20,javascript,5440,851,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-03-20,javascript,4614,27,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-03-20,javascript,747,216,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,developer-portfolio,https://github.com/said7388/developer-portfolio
2024-03-20,javascript,551,54,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-03-20,javascript,36999,28,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-03-20,javascript,41,6,Observatorio de los observatorios públicos de España,JaimeObregon,observatoriospublicos.es,https://github.com/JaimeObregon/observatoriospublicos.es
2024-03-20,javascript,102526,62,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-03-20,javascript,10478,31,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-03-20,javascript,6386,5,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-03-20,javascript,23861,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-20,javascript,124,8,Ultimate Solana Sniper Bot for the degens that want to snipe tokens and farm airdrop,DeFiSolMaster,Solana-Sniper-Bot-Opensource,https://github.com/DeFiSolMaster/Solana-Sniper-Bot-Opensource
2024-03-20,javascript,13508,26,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-03-20,javascript,119280,51,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-03-20,javascript,15396,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-03-20,javascript,2593,26,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-03-20,javascript,2224,6,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mediacms-io,mediacms,https://github.com/mediacms-io/mediacms
2024-03-20,javascript,5172,5,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-03-20,javascript,25,11,,FiveKG,gas-listener,https://github.com/FiveKG/gas-listener
2024-03-20,javascript,10779,3,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-03-20,javascript,28953,4,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2024-03-20,javascript,5576,2,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-03-20,javascript,9292,74,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-03-20,javascript,1236,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-03-20,javascript,4492,7,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
