date,language,stargazers,starsToday,description,owner,name,url
2024-03-20,kotlin,7540,165,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-03-20,kotlin,1032,47,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-03-20,kotlin,14191,47,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-03-20,kotlin,34,8,your streamlined chatting solution. Connect effortlessly and chat with ease. Try it now!.,kartixharma,Convoix,https://github.com/kartixharma/Convoix
2024-03-20,kotlin,1098,9,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-03-20,kotlin,542,8,A sane music player built with media3 and material design library that is following android's standard strictly.,AkaneTan,Gramophone,https://github.com/AkaneTan/Gramophone
2024-03-20,kotlin,1169,3,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-03-20,kotlin,1240,2,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-03-20,kotlin,18147,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2024-03-20,kotlin,1959,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-03-20,kotlin,6348,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-03-20,kotlin,4726,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-03-20,kotlin,979,5,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-03-20,kotlin,627,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-03-20,kotlin,34640,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-03-20,kotlin,1564,6,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects. ⚠️ This repository will soon be migrated to Mozilla Central.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2024-03-20,kotlin,656,3,"Kernel Flasher is an Android app to flash, backup, and restore kernels.",capntrips,KernelFlasher,https://github.com/capntrips/KernelFlasher
2024-03-20,kotlin,4922,8,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-03-20,kotlin,29072,0,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-03-20,kotlin,1288,3,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2024-03-20,kotlin,2423,15,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-03-20,kotlin,341,7,Use ChatGPT instead of Google Assistant,WSTxda,Plugin-VoiceGPT,https://github.com/WSTxda/Plugin-VoiceGPT
2024-03-20,kotlin,135,5,"Cleans your Radarr, Sonarr, Jellyseerr and Jellyfin before you run out of space",Schaka,janitorr,https://github.com/Schaka/janitorr
2024-03-20,kotlin,1799,1,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-03-20,kotlin,64,4,,Yawn-Sean,Daily_CF_Problems,https://github.com/Yawn-Sean/Daily_CF_Problems
