date,language,stargazers,starsToday,description,owner,name,url
2024-03-20,html,280,168,a simple webapp with rembg,codediodeio,rembg-webapp-tutorial,https://github.com/codediodeio/rembg-webapp-tutorial
2024-03-20,html,101783,127,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-03-20,html,34748,23,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-03-20,html,31666,131,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-03-20,html,35611,21,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-03-20,html,11758,2,Free Bootstrap Admin & Dashboard Template,coreui,coreui-free-bootstrap-admin-template,https://github.com/coreui/coreui-free-bootstrap-admin-template
2024-03-20,html,1442,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-03-20,html,42538,6,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-03-20,html,9753,6,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-03-20,html,5332,24,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-03-20,html,703,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-03-20,html,7105,8,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-03-20,html,12416,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-20,html,2482,1,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2024-03-20,html,628,6,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2024-03-20,html,2073,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2024-03-20,html,2374,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-03-20,html,6016,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-03-20,html,119,14,AI时间线，产品地址：http://www.ai-timeline.top,zhugezifang,ai_timeline,https://github.com/zhugezifang/ai_timeline
2024-03-20,html,948,3,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
2024-03-20,html,17789,20,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-03-20,html,4248,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-03-20,html,898,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-03-20,html,2110,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-03-20,html,834,2,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
