date,language,stargazers,starsToday,description,owner,name,url
2024-03-20,python,35142,12591,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-03-20,python,8594,1615,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-03-20,python,8951,2996,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-03-20,python,10975,630,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-20,python,3500,1446,,openai,grok,https://github.com/openai/grok
2024-03-20,python,817,106,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,amazon-science,chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
2024-03-20,python,36796,419,"🌟 The Multi-Agent Framework: Providing AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-03-20,python,1558,330,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,LLM4Decompile,https://github.com/albertan017/LLM4Decompile
2024-03-20,python,49622,350,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-03-20,python,24539,478,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-03-20,python,479,58,proof of concept prototype for generating and querying against an ever-expanding knowledge graph with ai,yoheinakajima,mindgraph,https://github.com/yoheinakajima/mindgraph
2024-03-20,python,27300,60,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2024-03-20,python,6032,51,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-03-20,python,2773,44,Build AI Assistants with function calling and connect LLMs to external tools.,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-03-20,python,1301,461,Clarity-Upscaler: Reimagined image upscaling for everyone,philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-03-20,python,4143,148,David Attenborough narrates your life,cbh123,narrator,https://github.com/cbh123/narrator
2024-03-20,python,5614,6,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2024-03-20,python,2671,358,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-03-20,python,23305,11,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2024-03-20,python,6809,38,Containers for machine learning,replicate,cog,https://github.com/replicate/cog
2024-03-20,python,1187,57,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,Doubiiu,DynamiCrafter,https://github.com/Doubiiu/DynamiCrafter
2024-03-20,python,4863,251,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-03-20,python,6608,256,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-03-20,python,639,32,SUPIR upscaling wrapper for ComfyUI,kijai,ComfyUI-SUPIR,https://github.com/kijai/ComfyUI-SUPIR
2024-03-20,python,268,65,"Turn any face into a video game character, pixel art, claymation, 3D or toy",fofr,cog-face-to-many,https://github.com/fofr/cog-face-to-many
