date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,php,4574,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-08-17,php,8681,15,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-08-17,php,16259,0,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-08-17,php,6931,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-08-17,php,18230,1,Open Source PHP Framework (originally from EllisLab),bcit-ci,CodeIgniter,https://github.com/bcit-ci/CodeIgniter
2023-08-17,php,15433,4,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-08-17,php,6090,8,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-08-17,php,3553,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2023-08-17,php,8179,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-08-17,php,11644,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-08-17,php,357,0,微信支付 APIv3 的官方 PHP Library，同时也支持 APIv2,wechatpay-apiv3,wechatpay-php,https://github.com/wechatpay-apiv3/wechatpay-php
2023-08-17,php,1466,3,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2023-08-17,php,3853,0,BDD in PHP,Behat,Behat,https://github.com/Behat/Behat
2023-08-17,php,3111,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-08-17,php,27777,0,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-08-17,php,74371,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-08-17,php,4765,4,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2023-08-17,php,5022,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-08-17,php,5882,1,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-08-17,php,28595,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-08-17,php,1542,1,Single-file PHP shell,flozz,p0wny-shell,https://github.com/flozz/p0wny-shell
2023-08-17,php,12391,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-08-17,php,546,1,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-08-17,php,8477,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-08-17,php,2120,5,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,easychen,stack-roadmap,https://github.com/easychen/stack-roadmap
