date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,svelte,3306,4,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-17,svelte,3324,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-17,svelte,1292,7,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-17,svelte,3024,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-17,svelte,189,0,Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-08-17,svelte,247,2,"A preconfigured SvelteKit static blog starter, with Sass, Markdown, MDSvex, Rehype, background preloading, and more. See the README for full details.",josh-collinsworth,sveltekit-blog-starter,https://github.com/josh-collinsworth/sveltekit-blog-starter
2023-08-17,svelte,2699,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-08-17,svelte,737,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-08-17,svelte,565,1,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2023-08-17,svelte,518,8,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-17,svelte,1,0,Emerald Studio's website,EmeraldHQ,Website,https://github.com/EmeraldHQ/Website
2023-08-17,svelte,370,3,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-08-17,svelte,2392,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-17,svelte,133,5,A beautiful and convenient desktop-first alternate web UI for Lemmy.,sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-08-17,svelte,702,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-08-17,svelte,23970,25,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-17,svelte,12,0,Svelte Ripple Action,Posandu,svelte-ripple-action,https://github.com/Posandu/svelte-ripple-action
2023-08-17,svelte,1048,0,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-08-17,svelte,14,1,ps-realtor for ps-housing,Project-Sloth,ps-realtor,https://github.com/Project-Sloth/ps-realtor
2023-08-17,svelte,202,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-17,svelte,1299,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-17,svelte,193,0,Example showing how to use Auth.js with SvelteKit.,nextauthjs,sveltekit-auth-example,https://github.com/nextauthjs/sveltekit-auth-example
2023-08-17,svelte,1056,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-17,svelte,554,1,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-08-17,svelte,2282,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
