date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-08-17,haskell,4065,10,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-08-17,haskell,29661,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-17,haskell,572,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-08-17,haskell,8722,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-08-17,haskell,8858,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-17,haskell,21005,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-17,haskell,1071,0,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-08-17,haskell,3549,7,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-17,haskell,2133,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-08-17,haskell,2398,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-17,haskell,2960,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-17,haskell,2938,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-17,haskell,32803,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-17,haskell,1780,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-17,haskell,3889,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
