date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,typescript,9771,19,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-08-17,typescript,40460,324,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-08-17,typescript,787,4,The game-changing wallet for Ethereum and all EVM chains,RabbyHub,Rabby,https://github.com/RabbyHub/Rabby
2023-08-17,typescript,29806,46,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-08-17,typescript,141,15,,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2023-08-17,typescript,4613,7,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-08-17,typescript,170,11,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-08-17,typescript,1995,870,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2023-08-17,typescript,3019,43,Your friendliest open source automation tool  Workflow automation tool / Enterprise automation tool / Business automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-08-17,typescript,3448,5,Remove backgrounds from images directly in the browser environment with ease and no additional costs or privacy concerns. Explore an interactive demo.,imgly,background-removal-js,https://github.com/imgly/background-removal-js
2023-08-17,typescript,93970,67,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-08-17,typescript,7291,79,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-08-17,typescript,256,11,TruecallerJS: This is a library for retrieving phone number details using the Truecaller API.,sumithemmadi,truecallerjs,https://github.com/sumithemmadi/truecallerjs
2023-08-17,typescript,11844,33,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-08-17,typescript,16303,13,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-08-17,typescript,3558,13,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-08-17,typescript,2555,10,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",vercel-labs,ai-chatbot,https://github.com/vercel-labs/ai-chatbot
2023-08-17,typescript,27675,11,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-08-17,typescript,11033,10,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2023-08-17,typescript,869,7,"Build and Deploy a Modern Next.js 13 Application | React, Next JS 13, TypeScript, Tailwind CSS",adrianhajdin,project_next13_car_showcase,https://github.com/adrianhajdin/project_next13_car_showcase
2023-08-17,typescript,8273,41,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-08-17,typescript,36666,11,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-08-17,typescript,3909,8,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2023-08-17,typescript,2729,6,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-08-17,typescript,2490,13,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
