date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,css,31,1,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",nikohoffren,fork-commit-merge,https://github.com/nikohoffren/fork-commit-merge
2023-08-17,css,4663,6,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-08-17,css,1869,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-08-17,css,8394,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-17,css,195,4,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-08-17,css,132,3,"Here is personal website of Hanlin Cai. Powered by Jekyll, based on the Minimal Mistakes theme.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-08-17,css,78400,17,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-17,css,15913,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-08-17,css,8875,3,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-17,css,1787,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-08-17,css,146,1,CS61A 教材《Composing Programs》即《计算机程序的构造与解释》Python 版本的中文翻译,csfive,composing-programs-zh,https://github.com/csfive/composing-programs-zh
2023-08-17,css,4476,9,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-17,css,4215,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-08-17,css,12616,5,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-08-17,css,1859,5,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-08-17,css,4194,1,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2023-08-17,css,108,3,,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-08-17,css,56,0,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-08-17,css,9649,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-17,css,179,0,Convert HTML Snippets to Haml,twilson63,html2haml,https://github.com/twilson63/html2haml
2023-08-17,css,0,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-08-17,css,0,0,,boolean-uk,js-dom-greengrocers,https://github.com/boolean-uk/js-dom-greengrocers
2023-08-17,css,1,0,Portofolio,isonnymichael,isonnymichael.github.io,https://github.com/isonnymichael/isonnymichael.github.io
2023-08-17,css,1638,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-08-17,css,9,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
