date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,python,4309,1019,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-08-17,python,1919,227,We write your reusable computer vision tools.,roboflow,supervision,https://github.com/roboflow/supervision
2023-08-17,python,3137,38,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-08-17,python,2172,288,Generative Model Programming,normal-computing,outlines,https://github.com/normal-computing/outlines
2023-08-17,python,2060,487,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",NVlabs,neuralangelo,https://github.com/NVlabs/neuralangelo
2023-08-17,python,33493,81,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-17,python,36178,98,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-08-17,python,19384,260,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-08-17,python,386,154,,Dicklesworthstone,llama_embeddings_fastapi_service,https://github.com/Dicklesworthstone/llama_embeddings_fastapi_service
2023-08-17,python,3245,24,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-08-17,python,5023,53,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-08-17,python,3010,103,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-17,python,15008,166,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-08-17,python,69802,35,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-08-17,python,12034,63,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-08-17,python,1521,183,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-08-17,python,3352,40,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-08-17,python,11469,61,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-08-17,python,11409,7,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2023-08-17,python,6346,8,A Python library for the Docker Engine API,docker,docker-py,https://github.com/docker/docker-py
2023-08-17,python,2326,35,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2023-08-17,python,26365,63,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-08-17,python,53830,136,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-08-17,python,649,149,"A game where you are a computer's OS and you have to manage processes, memory and I/O events.",plbrault,youre-the-os,https://github.com/plbrault/youre-the-os
2023-08-17,python,13927,195,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
