date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,r,68,14,R package for analyzing nonlinear longitudinal processes in the structural equation modeling framework,Veronica0206,nlpsem,https://github.com/Veronica0206/nlpsem
2023-08-17,r,6039,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-17,r,1900,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-17,r,1,1,,dmecoyfin,dmeyf2023,https://github.com/dmecoyfin/dmeyf2023
2023-08-17,r,60,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-08-17,r,509,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-17,r,1561,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-08-17,r,1,1,Huber group public webpage,Huber-group-EMBL,Huber-group-EMBL.github.io,https://github.com/Huber-group-EMBL/Huber-group-EMBL.github.io
2023-08-17,r,880,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-08-17,r,4102,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-08-17,r,2411,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-08-17,r,428,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-17,r,1834,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-17,r,499,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-17,r,300,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-08-17,r,1168,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-08-17,r,402,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-08-17,r,1028,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-08-17,r,243,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-08-17,r,2704,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-08-17,r,495,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-08-17,r,457,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-17,r,4517,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-08-17,r,4070,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-17,r,56,4,"greenR is an R package that enables the quantification, analysis, and visualization of urban greenness within city networks. It leverages data from OpenStreetMap (www.openstreetmap.org) and is implemented as both an R package and a Shiny web application for user-friendly interaction.",sachit27,greenR,https://github.com/sachit27/greenR
