date,language,stargazers,starsToday,description,owner,name,url
2023-08-17,kotlin,248,39,,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-08-17,kotlin,115,10,Clean Architecture for Android - a sample project,EranBoudjnah,CleanArchitectureForAndroid,https://github.com/EranBoudjnah/CleanArchitectureForAndroid
2023-08-17,kotlin,4194,16,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-17,kotlin,12162,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-08-17,kotlin,605,19,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-08-17,kotlin,12824,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-08-17,kotlin,5985,14,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-08-17,kotlin,19,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-08-17,kotlin,4658,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-17,kotlin,13094,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-08-17,kotlin,31444,16,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-08-17,kotlin,29497,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-08-17,kotlin,16712,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-08-17,kotlin,12867,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-08-17,kotlin,23712,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-08-17,kotlin,43037,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-08-17,kotlin,1262,4,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-08-17,kotlin,6398,5,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-08-17,kotlin,6976,4,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-08-17,kotlin,4605,15,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-17,kotlin,12491,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-08-17,kotlin,16998,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-08-17,kotlin,8241,5,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-08-17,kotlin,6747,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-08-17,kotlin,9130,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
