date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,elixir,21883,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-08-06,elixir,4123,2,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-08-06,elixir,5323,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-08-06,elixir,3706,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-08-06,elixir,74,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-08-06,elixir,19768,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-08-06,elixir,28,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-08-06,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-08-06,elixir,1474,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-08-06,elixir,1591,0,Mix tasks to simplify use of Dialyzer in Elixir projects.,jeremyjh,dialyxir,https://github.com/jeremyjh/dialyxir
2023-08-06,elixir,563,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-08-06,elixir,153,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2023-08-06,elixir,800,3,ElectricSQL local-first SQL platform. Develop instantly reactive apps with realtime multi-user and conflict-free offline support. For web and mobile. With active-active replication between Postgres and SQLite.,electric-sql,electric,https://github.com/electric-sql/electric
2023-08-06,elixir,14,0,A bittorrent client built with Elixir,ryotsu,torrex,https://github.com/ryotsu/torrex
2023-08-06,elixir,15615,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-08-06,elixir,2620,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-08-06,elixir,2571,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2023-08-06,elixir,2939,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-08-06,elixir,627,2,A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2023-08-06,elixir,2258,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-08-06,elixir,851,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-08-06,elixir,917,0,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-08-06,elixir,434,1,A collection of simple Elixir scripts that are using Mix.install/2.,wojtekmach,mix_install_examples,https://github.com/wojtekmach/mix_install_examples
2023-08-06,elixir,265,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-08-06,elixir,4616,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
