date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,javascript,235,95,A minimal snake in assembly,donno2048,snake,https://github.com/donno2048/snake
2023-08-06,javascript,22000,24,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-08-06,javascript,1193,38,webrtc file transfer tool，p2p网页在线文件传输，跨终端，不限平台，内网不限速，支持私有部署，支持多文件拖拽发送，支持本地屏幕录制，远程屏幕共享，远程音视频通话，密码房间，直播，oss云存储，中继服务设置，webrtc检测，统计，文字传输，公共聊天，远程画板，丰富的后台管理，实时执行日志展示，机器人告警通知等功能,tl-open-source,tl-rtc-file,https://github.com/tl-open-source/tl-rtc-file
2023-08-06,javascript,173437,51,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-06,javascript,5475,35,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-08-06,javascript,1046,1,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket-community,https://github.com/canove/whaticket-community
2023-08-06,javascript,44345,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-08-06,javascript,2292,97,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-08-06,javascript,672,32,,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-08-06,javascript,274,23,GitHub Actions Goat: Deliberately Vulnerable GitHub Actions CI/CD Environment,step-security,github-actions-goat,https://github.com/step-security/github-actions-goat
2023-08-06,javascript,788,142,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-08-06,javascript,19988,18,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-08-06,javascript,1851,11,"VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour",vanjs-org,van,https://github.com/vanjs-org/van
2023-08-06,javascript,43591,3,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-08-06,javascript,34227,6,A boilerplate for Node.js web applications,sahat,hackathon-starter,https://github.com/sahat/hackathon-starter
2023-08-06,javascript,61371,92,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-08-06,javascript,271,17,CS:GO,ValveSoftware,counter-strike,https://github.com/ValveSoftware/counter-strike
2023-08-06,javascript,12820,4,"HTTP, HTTP2, HTTPS, Websocket debugging proxy",avwo,whistle,https://github.com/avwo/whistle
2023-08-06,javascript,2465,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-06,javascript,11653,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-08-06,javascript,25842,3,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2023-08-06,javascript,16731,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-08-06,javascript,3472,2,React carousel image gallery component with thumbnail support,xiaolin,react-image-gallery,https://github.com/xiaolin/react-image-gallery
2023-08-06,javascript,10807,18,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-08-06,javascript,59893,29,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
