date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,css,4405,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-06,css,3291,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-06,css,9627,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-06,css,224,1,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
2023-08-06,css,3549,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-08-06,css,8868,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-06,css,21,0,Centralized project documentation - WIP,chrultrabook,docs,https://github.com/chrultrabook/docs
2023-08-06,css,4441,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-06,css,1726,2,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2023-08-06,css,2695,3,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-08-06,css,278,2,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-08-06,css,558,3,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-08-06,css,19120,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-08-06,css,187,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-08-06,css,4003,33,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-06,css,4413,5,,safak,youtube,https://github.com/safak/youtube
2023-08-06,css,2605,6,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-08-06,css,7202,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-08-06,css,778,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-06,css,6690,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-08-06,css,56,2,Blue team analyisis box is a tool for blue team security analyisis.,Martin2877,btab,https://github.com/Martin2877/btab
2023-08-06,css,71,2,,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-08-06,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-08-06,css,722,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-08-06,css,1316,0,A directory of direct links to delete your account from web services.,justdeleteme,justdelete.me,https://github.com/justdeleteme/justdelete.me
