date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,kotlin,1042,14,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-08-06,kotlin,32,5,,Nilsen84,lcqt2,https://github.com/Nilsen84/lcqt2
2023-08-06,kotlin,6916,19,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-08-06,kotlin,45361,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-08-06,kotlin,7324,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-08-06,kotlin,1156,2,A Kotlin compiler plugin to make dependency injection with Dagger 2 easier.,square,anvil,https://github.com/square/anvil
2023-08-06,kotlin,3538,12,YouTube Vanced+ & YouTube Music Vanced+ project [IN DEVELOPMENT],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-08-06,kotlin,2315,4,Android application compatible with ZX2C4's Pass command line application,android-password-store,Android-Password-Store,https://github.com/android-password-store/Android-Password-Store
2023-08-06,kotlin,1817,11,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-08-06,kotlin,2389,5,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-08-06,kotlin,4099,9,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-06,kotlin,289,7,AutoDev 是一款基于 JetBrains IDE 的 LLM/AI 辅助编程插件。AutoDev 能够与您的需求管理系统（例如 Jira、Trello、Github Issue 等）直接对接。在 IDE 中，您只需简单点击，AutoDev 会根据您的需求自动为您生成代码。您所需做的，仅仅是对生成的代码进行质量检查。,unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2023-08-06,kotlin,1021,5,A FOSS Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2023-08-06,kotlin,2059,2,ReVanced Patcher used to patch Android applications,ReVanced,revanced-patcher,https://github.com/ReVanced/revanced-patcher
2023-08-06,kotlin,23695,0,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-08-06,kotlin,16022,2,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-08-06,kotlin,2485,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-08-06,kotlin,497,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-08-06,kotlin,4641,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-06,kotlin,16980,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-08-06,kotlin,2677,0,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-08-06,kotlin,2556,5,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-08-06,kotlin,8224,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-08-06,kotlin,12700,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-08-06,kotlin,1355,5,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
