date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,typescript,1631,472,Azure ChatGPT: Private & secure ChatGPT for internal enterprise use,microsoft,azurechatgpt,https://github.com/microsoft/azurechatgpt
2023-08-06,typescript,3068,110,🌐 All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-08-06,typescript,412,113,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2023-08-06,typescript,2504,46,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",labring,FastGPT,https://github.com/labring/FastGPT
2023-08-06,typescript,792,174,"Deploy a private ChatGPT alternative hosted within your VPC.  Connect it to your organization's knowledge base and use it as a corporate oracle. Supports open-source LLMs like Llama 2, Falcon, and GPT4All.",psychic-api,rag-stack,https://github.com/psychic-api/rag-stack
2023-08-06,typescript,7607,74,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-08-06,typescript,109885,44,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-06,typescript,3375,37,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-08-06,typescript,12371,267,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-08-06,typescript,93186,35,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-08-06,typescript,38767,80,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-08-06,typescript,25,4,OAV Chatbox Widget,openaivn,oav-chatbox,https://github.com/openaivn/oav-chatbox
2023-08-06,typescript,252,60,"A production ready, scalable starter template for Vite + React",RicardoValdovinos,vite-react-boilerplate,https://github.com/RicardoValdovinos/vite-react-boilerplate
2023-08-06,typescript,4319,11,"一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-08-06,typescript,3587,1,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2023-08-06,typescript,7591,32,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-08-06,typescript,1767,71,"A self-hosted, open-source collaborative bookmark manager to collect, organize and archive webpages.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2023-08-06,typescript,228,94,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-08-06,typescript,836,1,"VKUI – это набор React-компонентов, с помощью которых можно создавать интерфейсы, внешне неотличимые от наших iOS и Android приложений.",VKCOM,VKUI,https://github.com/VKCOM/VKUI
2023-08-06,typescript,6453,15,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-08-06,typescript,4437,8,"Boilerplate and Starter for Next.js 13+ with App Router and Page Router support, Tailwind CSS 3.3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-08-06,typescript,18859,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-08-06,typescript,220,20,"Scribbly is a web application built with Next.js and Prisma that allows users to create and manage their digital journal. With a user-friendly interface powered by Radix UI and Shadcn/UI components, Scribbly makes journaling a breeze. It includes features such as customizable reminders, secure user authentication with Clerk, and a subscription plan",subhamBharadwaz,scribbly,https://github.com/subhamBharadwaz/scribbly
2023-08-06,typescript,31835,11,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-08-06,typescript,18666,7,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
