date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,python,1696,219,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen-7B,https://github.com/QwenLM/Qwen-7B
2023-08-06,python,13363,1050,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-08-06,python,2588,302,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-08-06,python,595,68,Multi agent system for AI-driven software development. convert natural language requirements into working software.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-06,python,250312,149,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-06,python,4761,40,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2023-08-06,python,9109,32,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-08-06,python,478,24,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2023-08-06,python,1413,147,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-08-06,python,162831,143,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-06,python,3299,11,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",skypilot-org,skypilot,https://github.com/skypilot-org/skypilot
2023-08-06,python,5975,28,Fast and memory-efficient exact attention,Dao-AILab,flash-attention,https://github.com/Dao-AILab/flash-attention
2023-08-06,python,72331,18,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2023-08-06,python,6836,225,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-08-06,python,5921,8,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2023-08-06,python,939,77,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2023-08-06,python,1660,74,中文 LLaMA-2 & Alpaca-2 大模型二期项目 (Chinese LLaMA-2 & Alpaca-2 LLMs),ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2023-08-06,python,6107,11,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-08-06,python,177,29,Code for the API of Codecov,codecov,codecov-api,https://github.com/codecov/codecov-api
2023-08-06,python,9421,2,The easy-to-use and developer-friendly enterprise CMS powered by Django,django-cms,django-cms,https://github.com/django-cms/django-cms
2023-08-06,python,11228,55,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-08-06,python,2595,20,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-08-06,python,15535,57,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-08-06,python,2627,14,An open-source framework for training large multimodal models.,mlfoundations,open_flamingo,https://github.com/mlfoundations/open_flamingo
2023-08-06,python,986,17,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
