date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,lua,2501,5,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-08-06,lua,119,8,"This is the lua implementation of nvim-hlchunk, you can use this neovim plugin to highlight your indent line and the current chunk (context) your cursor stayed",shellRaining,hlchunk.nvim,https://github.com/shellRaining/hlchunk.nvim
2023-08-06,lua,1621,2,A tree like view for symbols in Neovim using the Language Server Protocol. Supports all your favourite languages.,simrat39,symbols-outline.nvim,https://github.com/simrat39/symbols-outline.nvim
2023-08-06,lua,10132,10,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-08-06,lua,13265,14,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-08-06,lua,4159,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-08-06,lua,211,2,A big library of civilian cars you can fork or download for your server,PLOKMJNB,FiveM-Civ-Car-Pack,https://github.com/PLOKMJNB/FiveM-Civ-Car-Pack
2023-08-06,lua,4221,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-08-06,lua,3214,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-08-06,lua,1636,1,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2023-08-06,lua,12352,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-06,lua,1300,4,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-08-06,lua,1743,2,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2023-08-06,lua,2042,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-08-06,lua,1146,3,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-08-06,lua,18,3,"Custom treesitter queries for Home Manager nix files, in Neovim",calops,hmts.nvim,https://github.com/calops/hmts.nvim
2023-08-06,lua,27,1,"Dashboard Live (short: DBL) can be used with prepared vehicles and then allows you to display all kinds of information in your board computers and/or dashboards in all kinds of tractors, no matter what brand.",jason0611,FS22_DashboardLive,https://github.com/jason0611/FS22_DashboardLive
2023-08-06,lua,721,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-08-06,lua,5025,6,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-08-06,lua,330,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-08-06,lua,135,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-08-06,lua,284,2,"Fate Grand Order auto battle script - no root needed, for Android use only",29988122,Fate-Grand-Order_Lua,https://github.com/29988122/Fate-Grand-Order_Lua
2023-08-06,lua,245,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-08-06,lua,832,2,Feature-rich minimalist proximity-based UI for MPV player.,tomasklaen,uosc,https://github.com/tomasklaen/uosc
2023-08-06,lua,136,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
