date,language,stargazers,starsToday,description,owner,name,url
2023-08-06,shell,1991,9,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-08-06,shell,1167,9,Open-source tool to bypass windows and linux passwords from bootable usb,Fadi002,unshackle,https://github.com/Fadi002/unshackle
2023-08-06,shell,470,2,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-08-06,shell,105974,9,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-08-06,shell,856,10,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-08-06,shell,1301,4,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-08-06,shell,59,11,"NetRadar is a Networking tool focused on mapping local and WiFi networks. It provides detailed information about connected devices, open ports, servers and automated scans for WiFi networks.NetRadar es una herramienta de Networking centrada en el mapeo de redes locales y WiFi. Proporciona información detallada sobre dispositivos conectados, puert..",XDeadHackerX,NetRadar,https://github.com/XDeadHackerX/NetRadar
2023-08-06,shell,96,12,The Secure Microsoft Windows Downloader,ElliotKillick,Mido,https://github.com/ElliotKillick/Mido
2023-08-06,shell,868,5,A Steam Big Picture based couch gaming OS,ChimeraOS,chimeraos,https://github.com/ChimeraOS/chimeraos
2023-08-06,shell,2518,4,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-08-06,shell,70,21,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2023-08-06,shell,9800,29,VLESS(TCP_Vision、Reality、gRPC、WS)、VMess(WS)、Trojan(TCP、gRPC)、Hysteria、Tuic 八合一共存脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-08-06,shell,8850,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-08-06,shell,2083,3,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2023-08-06,shell,1218,1,"Redpill 定制化编译,自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台.",wjz304,Redpill_CustomBuild,https://github.com/wjz304/Redpill_CustomBuild
2023-08-06,shell,11411,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-08-06,shell,3999,2,Anime Scene Search by Image,soruly,trace.moe,https://github.com/soruly/trace.moe
2023-08-06,shell,645,1,"Athena OS is an Arch Linux-based distro focused on Cybersecurity. Learn, practice and enjoy with any hacking tool!",Athena-OS,athena-iso,https://github.com/Athena-OS/athena-iso
2023-08-06,shell,1359,7,Kali Linux Fixes for Newly Imported VM's,Dewalt-arch,pimpmykali,https://github.com/Dewalt-arch/pimpmykali
2023-08-06,shell,4929,7,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-08-06,shell,4902,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-08-06,shell,4134,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-08-06,shell,9175,2,Performance analysis tools based on Linux perf_events (aka perf) and ftrace,brendangregg,perf-tools,https://github.com/brendangregg/perf-tools
2023-08-06,shell,2111,5,"An open-source, next-generation ""runc"" that empowers rootless containers to run workloads such as Systemd, Docker, Kubernetes, just like VMs.",nestybox,sysbox,https://github.com/nestybox/sysbox
2023-08-06,shell,31110,9,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
