date,language,stargazers,starsToday,description,owner,name,url
2024-08-13,typescript,8593,1909,,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-08-13,typescript,7945,189,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2024-08-13,typescript,15419,45,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-08-13,typescript,9589,397,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-08-13,typescript,43477,41,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-08-13,typescript,23640,59,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2024-08-13,typescript,41969,60,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-08-13,typescript,12526,10,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2024-08-13,typescript,22457,6,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2024-08-13,typescript,7760,10,"A games launcher for GOG, Amazon and Epic Games for Linux, Windows and macOS.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2024-08-13,typescript,5697,10,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2024-08-13,typescript,70335,44,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-08-13,typescript,30493,31,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-08-13,typescript,28869,24,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-08-13,typescript,115148,43,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-08-13,typescript,6352,13,Integrate Git version control with automatic backup and other advanced features in Obsidian.md,Vinzent03,obsidian-git,https://github.com/Vinzent03/obsidian-git
2024-08-13,typescript,19287,10,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2024-08-13,typescript,26796,15,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-08-13,typescript,14080,73,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
