date,language,stargazers,starsToday,description,owner,name,url
2024-08-13,go,15040,13,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2024-08-13,go,17416,32,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-08-13,go,40941,38,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-08-13,go,2918,9,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-08-13,go,28973,15,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2024-08-13,go,2304,4,Powerful system container and virtual machine manager,lxc,incus,https://github.com/lxc/incus
2024-08-13,go,29427,32,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-08-13,go,126883,81,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-08-13,go,34081,31,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-08-13,go,3891,5,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2024-08-13,go,5067,9,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-08-13,go,12642,20,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2024-08-13,go,335,52,Golang utility for proving and finalizing withdrawals from op-stack chains.,base-org,withdrawer,https://github.com/base-org/withdrawer
2024-08-13,go,3541,6,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2024-08-13,go,18969,13,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-08-13,go,15435,25,"The lightweight, user-friendly, distributed relational database built on SQLite.",rqlite,rqlite,https://github.com/rqlite/rqlite
2024-08-13,go,62998,26,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-08-13,go,14687,2,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2024-08-13,go,45130,8,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2024-08-13,go,63019,30,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-08-13,go,8661,6,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
