date,language,stargazers,starsToday,description,owner,name,url
2024-08-13,shell,13171,6,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-08-13,shell,710,20,,signalapp,Signal-TLS-Proxy,https://github.com/signalapp/Signal-TLS-Proxy
2024-08-13,shell,12854,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-08-13,shell,24787,10,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-08-13,shell,8992,1,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-08-13,shell,1965,0,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2024-08-13,shell,21764,7,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-08-13,shell,67893,38,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-08-13,shell,6109,8,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-08-13,shell,2722,2,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",anandslab,docker-traefik,https://github.com/anandslab/docker-traefik
2024-08-13,shell,8193,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-08-13,shell,3437,7,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-08-13,shell,11798,5,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
