date,language,stargazers,starsToday,description,owner,name,url
2024-08-13,javascript,15939,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-08-13,javascript,10191,69,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-08-13,javascript,32290,294,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-08-13,javascript,7135,15,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-08-13,javascript,9861,9,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2024-08-13,javascript,22732,32,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-08-13,javascript,73409,8,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-08-13,javascript,56310,8,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2024-08-13,javascript,1360,6,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-08-13,javascript,5378,11,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-08-13,javascript,82570,24,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-08-13,javascript,54239,51,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-08-13,javascript,5251,27,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-08-13,javascript,24930,14,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-08-13,javascript,6031,10,"Open Source Headless ERP CRM E-Commerce Accounting Software | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
