date,language,stargazers,starsToday,description,owner,name,url
2024-08-13,elixir,19386,19,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-13,elixir,82,0,The Ash Authentication framework,team-alembic,ash_authentication,https://github.com/team-alembic/ash_authentication
2024-08-13,elixir,1496,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-08-13,elixir,43,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-08-13,elixir,4708,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-13,elixir,324,0,Full stack isomorphic Elixir web framework,bartblast,hologram,https://github.com/bartblast/hologram
2024-08-13,elixir,281,0,🟪 AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2024-08-13,elixir,3210,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-08-13,elixir,5658,31,"Postgres everywhere — your data, in sync, wherever you need it.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-13,elixir,24158,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-13,elixir,1621,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-08-13,elixir,359,1,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2024-08-13,elixir,1290,2,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-08-13,elixir,6046,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
