date,language,stargazers,starsToday,description,owner,name,url
2024-08-13,python,17616,3897,real time face swap and one-click video deepfake with only a single image (uncensored),hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-13,python,5881,118,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-08-13,python,669,104,"An offensive security toolset for Microsoft 365 focused on Microsoft Copilot, Copilot Studio and Power Platform",mbrg,power-pwn,https://github.com/mbrg/power-pwn
2024-08-13,python,42511,189,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-08-13,python,266798,107,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-08-13,python,3498,268,Inference and training library for high-quality TTS models.,huggingface,parler-tts,https://github.com/huggingface/parler-tts
2024-08-13,python,70366,32,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-13,python,59097,48,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-08-13,python,51806,20,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2024-08-13,python,5542,55,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-08-13,python,137786,96,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-08-13,python,23397,20,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2024-08-13,python,6942,29,TikTok 主页/合辑/直播/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2024-08-13,python,2185,55,Parse files for optimal RAG,run-llama,llama_parse,https://github.com/run-llama/llama_parse
2024-08-13,python,728,20,"Connect and chat with your multiple documents (pdf and txt) through GPT 3.5, GPT-4 Turbo, Claude and Local Open-Source LLMs",junruxiong,IncarnaMind,https://github.com/junruxiong/IncarnaMind
