date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,lua,35486,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-28,lua,12275,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-28,lua,238,53,Advanced housing system for QBCore.,Project-Sloth,ps-housing,https://github.com/Project-Sloth/ps-housing
2023-07-28,lua,2595,6,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-07-28,lua,13,0,,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2023-07-28,lua,1704,0,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-07-28,lua,283,2,The official Sourcegraph/Cody plugin for Neovim,sourcegraph,sg.nvim,https://github.com/sourcegraph/sg.nvim
2023-07-28,lua,6242,20,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-07-28,lua,115,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-28,lua,286,1,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-07-28,lua,2221,4,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-07-28,lua,924,3,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2023-07-28,lua,1179,1,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-07-28,lua,2990,2,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-07-28,lua,7821,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-28,lua,1148,9,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-07-28,lua,0,0,Config files for my GitHub profile.,ycjyy,ycjyy,https://github.com/ycjyy/ycjyy
2023-07-28,lua,715,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-07-28,lua,368,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-07-28,lua,166,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-07-28,lua,1242,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-07-28,lua,37,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2023-07-28,lua,5702,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-07-28,lua,55,0,Telescope extension that provides handy functionality about plugins installed via lazy.nvim,tsakirist,telescope-lazy.nvim,https://github.com/tsakirist/telescope-lazy.nvim
2023-07-28,lua,82,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
