date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,html,52391,371,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-07-28,html,277,13,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-07-28,html,4741,316,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-07-28,html,846,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-07-28,html,195,2,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2023-07-28,html,14638,14,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-28,html,4049,9,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-07-28,html,3613,34,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-07-28,html,84786,86,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-07-28,html,170,4,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-28,html,1120,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-28,html,6200,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-07-28,html,24807,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-07-28,html,626,1,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-07-28,html,1201,3,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2023-07-28,html,1457,3,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-07-28,html,24920,9,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-07-28,html,3129,8,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-07-28,html,6546,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-07-28,html,15696,11,A set of over 4500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-07-28,html,27,3,Track your OpenAI API token usage & cost.,mazzzystar,api-usage,https://github.com/mazzzystar/api-usage
2023-07-28,html,6985,11,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-07-28,html,543,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-07-28,html,199,2,"Curated list of notes, books and other resources for the student of Nepal College of Information and Technology(NCIT) - Pokhara University, Nepal",theonlyNischal,Ultimate-Notes-Books-Resources-for-NCIT,https://github.com/theonlyNischal/Ultimate-Notes-Books-Resources-for-NCIT
2023-07-28,html,71742,33,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
