date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,css,6897,815,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-07-28,css,7447,14,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-07-28,css,15811,45,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-28,css,8360,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-28,css,191,0,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-07-28,css,257,1,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-07-28,css,96,0,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-07-28,css,47370,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-07-28,css,4966,9,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-07-28,css,236,2,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-07-28,css,4065,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-28,css,460,9,ewwwwwwwwwwwwwww,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-07-28,css,4364,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-28,css,9595,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-07-28,css,789,2,YUV/PCM/H264/H265/AAC/FFmpeg/Opengl. 这有丰富的音视频开发的学习资源、开发工具、优秀书籍、教程、面试题和开源项目，旨在帮助开发者和爱好者更好地学习、实践和工作。,xhunmon,VABlog,https://github.com/xhunmon/VABlog
2023-07-28,css,205,3,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
2023-07-28,css,4396,6,,safak,youtube,https://github.com/safak/youtube
2023-07-28,css,240,2,,liuzhihang,halo-theme-hao,https://github.com/liuzhihang/halo-theme-hao
2023-07-28,css,4338,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-07-28,css,19107,6,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-07-28,css,2641,7,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-07-28,css,569,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-07-28,css,6675,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-28,css,5036,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-07-28,css,756,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
