date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,typescript,4818,38,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-07-28,typescript,4314,451,TypeChat is a library that makes it easy to build natural language interfaces using types.,microsoft,TypeChat,https://github.com/microsoft/TypeChat
2023-07-28,typescript,5699,16,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-07-28,typescript,53319,31,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-07-28,typescript,18840,3,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-07-28,typescript,22389,96,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-07-28,typescript,32211,51,The all-in-one web framework designed for speed.  Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-07-28,typescript,382,212,ChatGPT 国粹版，和 GPT 一起学习地道的中国话吧,vastxie,Happy-ChatGPT,https://github.com/vastxie/Happy-ChatGPT
2023-07-28,typescript,1523,525,An unstyled drawer component for React.,emilkowalski,vaul,https://github.com/emilkowalski/vaul
2023-07-28,typescript,423,64,,webdevcody,code-racer,https://github.com/webdevcody/code-racer
2023-07-28,typescript,9608,44,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-07-28,typescript,323,42,A drawing app which allows multiple users to draw on the same canvas in real-time.,nainglinnkhant,scribble,https://github.com/nainglinnkhant/scribble
2023-07-28,typescript,1971,44,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-07-28,typescript,2156,12,TypeScript API generator via Swagger scheme,acacode,swagger-typescript-api,https://github.com/acacode/swagger-typescript-api
2023-07-28,typescript,13141,250,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-07-28,typescript,31996,43,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-07-28,typescript,370380,55,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-07-28,typescript,49183,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-07-28,typescript,28571,18,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2023-07-28,typescript,3570,2,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2023-07-28,typescript,142,14,Javascript toolkit to interact with the World ID protocol. Building the Identity SDK.,worldcoin,idkit-js,https://github.com/worldcoin/idkit-js
2023-07-28,typescript,33359,42,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-07-28,typescript,20615,5,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2023-07-28,typescript,17528,362,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
2023-07-28,typescript,5408,5,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
