date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,r,91,18,Fun ggplot themes for popular culture,MatthewBJane,theme_park,https://github.com/MatthewBJane/theme_park
2023-07-28,r,877,6,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-28,r,754,4,Data quality assessment and metadata reporting for data frames and database tables,rstudio,pointblank,https://github.com/rstudio/pointblank
2023-07-28,r,1883,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-28,r,1112,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-07-28,r,4090,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-28,r,4048,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-28,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-28,r,241,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-28,r,452,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-28,r,276,1,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-07-28,r,0,0,Unofficial repo for software vendoring or packaging purposes,genome-vendor,r-bioc-annotationdbi,https://github.com/genome-vendor/r-bioc-annotationdbi
2023-07-28,r,616,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-07-28,r,1740,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-28,r,1819,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-28,r,399,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-28,r,22,4,An attempt at making polars syntax easier to use,etiennebacher,tidypolars,https://github.com/etiennebacher/tidypolars
2023-07-28,r,3338,4,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-07-28,r,804,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-07-28,r,954,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-07-28,r,1163,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-07-28,r,856,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-28,r,0,0,R package to process GPS data collected in human behaviour with option to merge/utilise time series from accelerometer data,habitus-eu,hbGPS,https://github.com/habitus-eu/hbGPS
2023-07-28,r,12,0,Pre-compiled CmdStan models in R packages,wlandau,instantiate,https://github.com/wlandau/instantiate
2023-07-28,r,489,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
