date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,shell,68856,90,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-28,shell,452,17,Setting Python Development Environment with VScode and Docker,RamiKrispin,vscode-python,https://github.com/RamiKrispin/vscode-python
2023-07-28,shell,3932,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-07-28,shell,15472,11,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-07-28,shell,5665,2,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2023-07-28,shell,2549,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-07-28,shell,1862,7,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2023-07-28,shell,4011,3,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-07-28,shell,3545,4,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-07-28,shell,3961,1,,EliasKotlyar,Xiaomi-Dafang-Hacks,https://github.com/EliasKotlyar/Xiaomi-Dafang-Hacks
2023-07-28,shell,1687,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-07-28,shell,49,3,,olegos2,termux-box,https://github.com/olegos2/termux-box
2023-07-28,shell,5583,3,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-07-28,shell,5682,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-07-28,shell,50,4,ALX TEST SUITE,Fuzzworth,alx_test_suite,https://github.com/Fuzzworth/alx_test_suite
2023-07-28,shell,1669,19,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-07-28,shell,1986,0,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-07-28,shell,32482,11,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-07-28,shell,887,9,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-07-28,shell,503,1,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2023-07-28,shell,4873,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-07-28,shell,1133,3,This will run the new self-hosted github actions runners with docker-in-docker,myoung34,docker-github-actions-runner,https://github.com/myoung34/docker-github-actions-runner
2023-07-28,shell,1581,4,支持Xray/Trojan-Go/Hysteria/NaiveProxy的多用户Web管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2023-07-28,shell,1043,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-07-28,shell,4115,5,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
