date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,python,4379,572,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-07-28,python,856,214,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",liltom-eth,llama2-webui,https://github.com/liltom-eth/llama2-webui
2023-07-28,python,626,129,CodeGeeX2: A More Powerful Multilingual Code Generation Model,THUDM,CodeGeeX2,https://github.com/THUDM/CodeGeeX2
2023-07-28,python,8929,1616,Inference Llama 2 in one file of pure C,karpathy,llama2.c,https://github.com/karpathy/llama2.c
2023-07-28,python,1021,88,"CodiumAI PR-Agent: An AI-Powered  Tool for Automated Pull Request Analysis, Feedback, Suggestions and More!",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2023-07-28,python,372,76,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,srbhr,Resume-Matcher,https://github.com/srbhr/Resume-Matcher
2023-07-28,python,2168,109,Foundation Architecture for (M)LLMs,microsoft,torchscale,https://github.com/microsoft/torchscale
2023-07-28,python,4276,6,Example projects using the AWS CDK,aws-samples,aws-cdk-examples,https://github.com/aws-samples/aws-cdk-examples
2023-07-28,python,5626,21,Revolutionizing Database Interactions with Private LLM Technology,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2023-07-28,python,6330,16,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-07-28,python,705,81,Meta-Transformer for Unified Multimodal Learning,invictus717,MetaTransformer,https://github.com/invictus717/MetaTransformer
2023-07-28,python,8334,119,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-07-28,python,347,70,"Marsha is a functional, higher-level, English-based programming language that gets compiled into tested Python software by an LLM",alantech,marsha,https://github.com/alantech/marsha
2023-07-28,python,4062,95,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-07-28,python,23519,170,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-07-28,python,980,222,开源社区第一个能下载、能运行的中文 LLaMA2 模型！,LinkSoul-AI,Chinese-Llama-2-7b,https://github.com/LinkSoul-AI/Chinese-Llama-2-7b
2023-07-28,python,14993,23,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2023-07-28,python,56509,163,Building applications with LLMs through composability,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-07-28,python,7765,13,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) C2 and post-exploitation framework written in python and C",n1nj4sec,pupy,https://github.com/n1nj4sec/pupy
2023-07-28,python,530,10,AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration,mit-han-lab,llm-awq,https://github.com/mit-han-lab/llm-awq
2023-07-28,python,8426,20,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2023-07-28,python,93445,322,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-07-28,python,109116,141,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-07-28,python,5872,10,Official Python client library for kubernetes,kubernetes-client,python,https://github.com/kubernetes-client/python
2023-07-28,python,11286,16,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
