date,language,stargazers,starsToday,description,owner,name,url
2023-07-28,rust,15831,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-07-28,rust,8206,223,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",PRQL,prql,https://github.com/PRQL/prql
2023-07-28,rust,507,72,Unix-like OS in Rust inspired by xv6-riscv,o8vm,octox,https://github.com/o8vm/octox
2023-07-28,rust,25684,10,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-07-28,rust,1275,2,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-07-28,rust,1712,1,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-07-28,rust,2510,24,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-07-28,rust,2347,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-07-28,rust,17340,50,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-07-28,rust,35318,20,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-07-28,rust,26447,36,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-07-28,rust,16784,34,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-07-28,rust,26382,26,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-07-28,rust,3870,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-07-28,rust,5752,8,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2023-07-28,rust,663,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-07-28,rust,574,375,A reactive runtime for building durable AI agents,ThousandBirdsInc,chidori,https://github.com/ThousandBirdsInc/chidori
2023-07-28,rust,12270,4,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-07-28,rust,1648,7,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-07-28,rust,28035,7,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-07-28,rust,12624,9,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-07-28,rust,1724,2,"Pronounced (influxdb eye-ox), short for iron oxide. This is the new core of InfluxDB written in Rust on top of Apache Arrow.",influxdata,influxdb_iox,https://github.com/influxdata/influxdb_iox
2023-07-28,rust,23704,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-28,rust,8396,11,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-07-28,rust,4885,9,The distributed streaming database: SQL stream processing with Postgres-like experience . 10X faster and more cost-efficient than Apache Flink .,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
