date,language,stargazers,starsToday,description,owner,name,url
2023-08-16,python,1306,295,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-08-16,python,1640,656,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",NVlabs,neuralangelo,https://github.com/NVlabs/neuralangelo
2023-08-16,python,164453,151,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-16,python,19090,250,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-08-16,python,1375,190,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-08-16,python,3577,1576,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-08-16,python,13728,90,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-08-16,python,1330,26,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,CHNZYX,Auto_Simulated_Universe,https://github.com/CHNZYX/Auto_Simulated_Universe
2023-08-16,python,97065,201,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-08-16,python,2243,50,CodeGeeX2: A More Powerful Multilingual Code Generation Model,THUDM,CodeGeeX2,https://github.com/THUDM/CodeGeeX2
2023-08-16,python,14824,67,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-08-16,python,2911,95,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-16,python,4959,114,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-08-16,python,2059,6,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenlyOpenSource,QQFlacMusicDownloader,https://github.com/QiuChenlyOpenSource/QQFlacMusicDownloader
2023-08-16,python,53709,234,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-08-16,python,58723,157,Building applications with LLMs through composability,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-08-16,python,1253,111,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-08-16,python,15004,7,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-08-16,python,8142,6,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
2023-08-16,python,20130,43,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-08-16,python,3045,15,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-08-16,python,72886,82,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-08-16,python,3321,62,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-08-16,python,531,157,Learn database internals by implementing it from scratch.,spandanb,learndb-py,https://github.com/spandanb/learndb-py
2023-08-16,python,227000,71,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
