date,language,stargazers,starsToday,description,owner,name,url
2023-08-16,javascript,7618,3,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2023-08-16,javascript,37979,161,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-08-16,javascript,27371,35,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-08-16,javascript,150,16,Spoof emails from any of the +2 Million domains using MailChannels (DEFCON 31 Talk),byt3bl33d3r,SpamChannel,https://github.com/byt3bl33d3r/SpamChannel
2023-08-16,javascript,84547,23,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-08-16,javascript,110276,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-16,javascript,151,12,Frontend Encyclopedia,paradite,frontend-encyclopedia,https://github.com/paradite/frontend-encyclopedia
2023-08-16,javascript,34869,4,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2023-08-16,javascript,634,20,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",tangyoha,telegram_media_downloader,https://github.com/tangyoha/telegram_media_downloader
2023-08-16,javascript,57158,12,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-08-16,javascript,24682,16,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-08-16,javascript,4788,12,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-08-16,javascript,63404,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-08-16,javascript,58079,50,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-08-16,javascript,14646,18,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2023-08-16,javascript,95,7,,Devalphaspace,animated_portfolio_website,https://github.com/Devalphaspace/animated_portfolio_website
2023-08-16,javascript,43468,17,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-08-16,javascript,10398,24,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2023-08-16,javascript,135915,21,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-08-16,javascript,93849,32,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-08-16,javascript,38484,6,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2023-08-16,javascript,31543,5,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-08-16,javascript,1184,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2023-08-16,javascript,42162,37,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-08-16,javascript,927,8,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
