date,language,stargazers,starsToday,description,owner,name,url
2023-08-16,shell,2839,10,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-08-16,shell,23567,13,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-08-16,shell,1382,2,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-08-16,shell,34386,9,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-08-16,shell,69300,40,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-08-16,shell,18200,12,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-08-16,shell,5274,11,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-08-16,shell,1497,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-08-16,shell,1215,7,"This repo covers Kubernetes with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Rollout, Multicontainer, Daemonset, Taint-Toleration, Job, Ingress, Kubeadm, Helm, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2023-08-16,shell,1133,3,阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴,bulianglin,demo,https://github.com/bulianglin/demo
2023-08-16,shell,7110,4,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-08-16,shell,1341,7,"This is a project, where I give you a way to use Autodesk Fusion 360 on Linux!",cryinkfly,Autodesk-Fusion-360-for-Linux,https://github.com/cryinkfly/Autodesk-Fusion-360-for-Linux
2023-08-16,shell,231,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-08-16,shell,2396,18,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-08-16,shell,1266,2,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-08-16,shell,7028,0,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-08-16,shell,278,3,Android third-party memory management,OneB1ank,A1Memory,https://github.com/OneB1ank/A1Memory
2023-08-16,shell,5711,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-08-16,shell,815,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-08-16,shell,43104,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-08-16,shell,801,2,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-08-16,shell,24860,2,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-08-16,shell,351,0,Azure MLOps (v2) solution accelerators. Enterprise ready templates to deploy your machine learning models on the Azure Platform.,Azure,mlops-v2,https://github.com/Azure/mlops-v2
2023-08-16,shell,3964,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-08-16,shell,929,0,Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
