date,language,stargazers,starsToday,description,owner,name,url
2023-08-16,css,8394,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-16,css,30072,39,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-16,css,292,5,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-08-16,css,806,1,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-16,css,838,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-16,css,30,5,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",nikohoffren,fork-commit-merge,https://github.com/nikohoffren/fork-commit-merge
2023-08-16,css,130,2,"Here is personal website of Hanlin Cai. Powered by Jekyll, based on the Minimal Mistakes theme.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-08-16,css,8841,0,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-08-16,css,5283,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-08-16,css,1000,4,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
2023-08-16,css,201,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-08-16,css,4436,1,,safak,youtube,https://github.com/safak/youtube
2023-08-16,css,4657,44,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-08-16,css,1001,3,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-08-16,css,4433,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-16,css,117,9,DFIQ is a collection of investigative questions and the approaches for answering them,google,dfiq,https://github.com/google/dfiq
2023-08-16,css,8872,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-16,css,3213,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-08-16,css,3860,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-08-16,css,78388,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-16,css,786,0,"Display any CSV (comma separated values) file as a searchable, filterable, pretty HTML table",derekeder,csv-to-html-table,https://github.com/derekeder/csv-to-html-table
2023-08-16,css,19,1,only baka invades the others.,caris-events,baka-invade,https://github.com/caris-events/baka-invade
2023-08-16,css,4,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2023-08-16,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
