date,language,stargazers,starsToday,description,owner,name,url
2023-08-16,typescript,8449,115,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-08-16,typescript,7219,121,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-08-16,typescript,33412,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-08-16,typescript,84257,15,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-08-16,typescript,13834,153,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-08-16,typescript,18590,15,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-08-16,typescript,2976,17,Your friendliest open source automation tool  Workflow automation tool / Enterprise automation tool / Business automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-08-16,typescript,2392,38,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-08-16,typescript,907,6,vue-pure-admin官方精简版,pure-admin,pure-admin-thin,https://github.com/pure-admin/pure-admin-thin
2023-08-16,typescript,3403,2,Generate TypeScript types from OpenAPI 3 specs,drwpow,openapi-typescript,https://github.com/drwpow/openapi-typescript
2023-08-16,typescript,2200,14,Orillusion is a pure Web3D rendering engine which is fully developed based on the WebGPU standard.,Orillusion,orillusion,https://github.com/Orillusion/orillusion
2023-08-16,typescript,127,12,,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2023-08-16,typescript,61596,33,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2023-08-16,typescript,87117,22,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-08-16,typescript,1271,33,"Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-08-16,typescript,4237,2,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-08-16,typescript,58593,38,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-08-16,typescript,2300,14,An open-source AI avatar generator web app - https://photoshot.app,shinework,photoshot,https://github.com/shinework/photoshot
2023-08-16,typescript,3035,4,The open-source Hubspot alternative enables SaaS providers and digital marketing agencies/developers to create unique experiences for their entire business.,erxes,erxes,https://github.com/erxes/erxes
2023-08-16,typescript,12386,3,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2023-08-16,typescript,11230,10,Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-08-16,typescript,20705,16,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-08-16,typescript,27716,6,Transforming styles with JS plugins,postcss,postcss,https://github.com/postcss/postcss
2023-08-16,typescript,243,8,TruecallerJS: This is a library for retrieving phone number details using the Truecaller API.,sumithemmadi,truecallerjs,https://github.com/sumithemmadi/truecallerjs
2023-08-16,typescript,756,8,AI-based Pull Request Summarizer and Reviewer with Chat Capabilities.,coderabbitai,ai-pr-reviewer,https://github.com/coderabbitai/ai-pr-reviewer
