date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,svelte,165,21,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-08,svelte,1540,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-08,svelte,25716,28,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-08,svelte,3181,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-11-08,svelte,2,0,🕓 Simultaneously start any number of stopwatches and record them individually,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-11-08,svelte,19,2,Clerk adapter for SvelteKit,markjaquith,clerk-sveltekit,https://github.com/markjaquith/clerk-sveltekit
2023-11-08,svelte,3,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-11-08,svelte,3,0,➡️ Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-11-08,svelte,3,0,🪟 Simple modal on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-11-08,svelte,2359,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-11-08,svelte,7,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-11-08,svelte,1969,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-08,svelte,2497,5,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-11-08,svelte,70,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-11-08,svelte,3812,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-11-08,svelte,2983,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-11-08,svelte,1282,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-11-08,svelte,190,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-11-08,svelte,874,9,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-11-08,svelte,2489,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-11-08,svelte,339,2,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-11-08,svelte,2221,0,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-11-08,svelte,1174,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-11-08,svelte,1709,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-11-08,svelte,1,0,Frontend for BrzaGuza Metasearch Engine built with SvelteKit.,tminaorg,prednjica,https://github.com/tminaorg/prednjica
