date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,python,1376,324,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2023-11-08,python,1590,37,openai function calls for humans,jxnl,instructor,https://github.com/jxnl/instructor
2023-11-08,python,2314,847,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2023-11-08,python,6335,304,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2023-11-08,python,2459,244,OpenChat: Advancing Open-source Language Models with Imperfect Data,imoneoi,openchat,https://github.com/imoneoi/openchat
2023-11-08,python,14985,65,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-11-08,python,29394,59,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-11-08,python,47918,449,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-11-08,python,9309,47,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-11-08,python,25419,167,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2023-11-08,python,13535,139,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-11-08,python,141918,44,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-11-08,python,25055,13,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-11-08,python,3706,17,✨ Build AI interfaces that spark joy,PrefectHQ,marvin,https://github.com/PrefectHQ/marvin
2023-11-08,python,26476,71,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-11-08,python,1208,292,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2023-11-08,python,6899,48,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-11-08,python,42904,31,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-11-08,python,1075,44,"MII makes low-latency and high-throughput inference possible, powered by DeepSpeed.",microsoft,DeepSpeed-MII,https://github.com/microsoft/DeepSpeed-MII
2023-11-08,python,35623,17,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-11-08,python,220,16,,kylesargent,ZeroNVS,https://github.com/kylesargent/ZeroNVS
2023-11-08,python,202,36,A generative and self-guided robotic agent that endlessly propose and master new skills.,Genesis-Embodied-AI,RoboGen,https://github.com/Genesis-Embodied-AI/RoboGen
2023-11-08,python,113,14,"This is the official implementation for ""iTransformer: Inverted Transformers Are Effective for Time Series Forecasting"".",thuml,iTransformer,https://github.com/thuml/iTransformer
2023-11-08,python,586,48,Fast Training of Diffusion Transformer for Photorealistic Text-to-Image Synthesis,PixArt-alpha,PixArt-alpha,https://github.com/PixArt-alpha/PixArt-alpha
2023-11-08,python,223,35,,KoeAI,LLVC,https://github.com/KoeAI/LLVC
