date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,kotlin,410,81,,TheChance101,beep-beep,https://github.com/TheChance101/beep-beep
2023-11-08,kotlin,4950,126,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-11-08,kotlin,32658,61,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-11-08,kotlin,4137,96,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-11-08,kotlin,1699,8,【自用】咕咕咕,HMBSbige,ShadowsocksR-Android,https://github.com/HMBSbige/ShadowsocksR-Android
2023-11-08,kotlin,1325,6,"🥪 Sandwich is an adaptable and lightweight sealed API library designed for handling API responses and exceptions in Kotlin for Retrofit, Ktor, and Kotlin Multiplatform.",skydoves,sandwich,https://github.com/skydoves/sandwich
2023-11-08,kotlin,32,9,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2023-11-08,kotlin,13721,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-11-08,kotlin,1959,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2023-11-08,kotlin,552,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-11-08,kotlin,17451,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-11-08,kotlin,16246,23,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-11-08,kotlin,210,2,Modern flashlight app with dim functionality on Android 13+,cyb3rko,flashdim,https://github.com/cyb3rko/flashdim
2023-11-08,kotlin,17140,0,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-11-08,kotlin,3583,5,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-11-08,kotlin,44675,1,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-08,kotlin,1132,96,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2023-11-08,kotlin,1898,2,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2023-11-08,kotlin,12928,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-11-08,kotlin,7538,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-11-08,kotlin,532,5,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2023-11-08,kotlin,46181,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-11-08,kotlin,2924,3,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-11-08,kotlin,580,1,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-11-08,kotlin,12351,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
