date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,php,8427,3,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-11-08,php,1492,6,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,YetiForceCompany,YetiForceCRM,https://github.com/YetiForceCompany/YetiForceCRM
2023-11-08,php,7539,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-11-08,php,60,6,Raccoon is a web-based PHP script to display V2ray configuration specifications and complete service information.,MrAminiNezhad,Raccoon,https://github.com/MrAminiNezhad/Raccoon
2023-11-08,php,27924,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-11-08,php,6238,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-11-08,php,3435,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-11-08,php,15093,9,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-11-08,php,4505,4,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2023-11-08,php,12540,13,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-11-08,php,6685,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),mongodb,laravel-mongodb,https://github.com/mongodb/laravel-mongodb
2023-11-08,php,12237,2,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-11-08,php,9588,11,An open-source & self-hostable Heroku / Netlify / Vercel alternative. Cloud version available here -> https://app.coolify.io,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-11-08,php,20029,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-11-08,php,3041,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-11-08,php,5911,0,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-11-08,php,3300,5,Leantime is a strategic project management system for non-project managers.,Leantime,leantime,https://github.com/Leantime/leantime
2023-11-08,php,187,9,🌵 XML Wrangler - Easily Read & Write XML in PHP,saloonphp,xml-wrangler,https://github.com/saloonphp/xml-wrangler
2023-11-08,php,8711,13,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-11-08,php,30436,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-08,php,3528,19,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-11-08,php,22761,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-11-08,php,4116,2,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2023-11-08,php,716,5,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-11-08,php,4891,4,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
