date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,javascript,3035,189,"IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-11-08,javascript,889,56,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
2023-11-08,javascript,4081,3,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-11-08,javascript,70157,192,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-11-08,javascript,849,137,Social networking platform with automated content moderation and context-based authentication system,nz-m,SocialEcho,https://github.com/nz-m/SocialEcho
2023-11-08,javascript,1520,49,Collection of frontend challenges for learning and interviews,sadanandpai,frontend-mini-challenges,https://github.com/sadanandpai/frontend-mini-challenges
2023-11-08,javascript,387,33,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,ddupont808,GPT-4V-Act,https://github.com/ddupont808/GPT-4V-Act
2023-11-08,javascript,31040,18,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2023-11-08,javascript,9207,15,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2023-11-08,javascript,3739,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-11-08,javascript,3244,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-11-08,javascript,60,10,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-11-08,javascript,36,2,,XaviaTeam,facebook-bot-chatgpt,https://github.com/XaviaTeam/facebook-bot-chatgpt
2023-11-08,javascript,4,1,,rolling-scopes-school,core-js-numbers,https://github.com/rolling-scopes-school/core-js-numbers
2023-11-08,javascript,1899,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-11-08,javascript,27255,13,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-11-08,javascript,39067,19,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-11-08,javascript,10640,1,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2023-11-08,javascript,101,12,中国科学技术大学第十届信息安全大赛的官方与非官方题解,USTC-Hackergame,hackergame2023-writeups,https://github.com/USTC-Hackergame/hackergame2023-writeups
2023-11-08,javascript,54778,4,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-11-08,javascript,99157,29,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-11-08,javascript,13426,6,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2023-11-08,javascript,43638,18,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-11-08,javascript,40282,42,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-11-08,javascript,39318,61,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
