date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,vue,4075,25,"🍲 好的，今天我们来做菜！OK, Let's Cook!",YunYouJun,cook,https://github.com/YunYouJun/cook
2023-11-08,vue,4575,35,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-11-08,vue,11050,11,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-11-08,vue,20227,26,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-11-08,vue,8389,8,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-11-08,vue,2970,4,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-11-08,vue,2688,7,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-11-08,vue,232,11,The open source operating system for digital agencies. Built with Directus and Nuxt.,directus-community,agency-os,https://github.com/directus-community/agency-os
2023-11-08,vue,84457,14,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-11-08,vue,4563,6,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-11-08,vue,27725,31,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-11-08,vue,1487,4,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-11-08,vue,4815,6,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2023-11-08,vue,13087,2,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2023-11-08,vue,13927,5,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-11-08,vue,4420,3,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-11-08,vue,2616,0,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-11-08,vue,1527,19,"⭐⭐⭐⭐⭐一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",fantastic-admin,basic,https://github.com/fantastic-admin/basic
2023-11-08,vue,8311,6,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2023-11-08,vue,360,4,CloudFlare free temp domain email 免费 临时 域名邮箱,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2023-11-08,vue,56,11,Unified coin/token specification for wallets in ADAMANT apps,Adamant-im,adamant-wallets,https://github.com/Adamant-im/adamant-wallets
2023-11-08,vue,831,0,Vue Argon Design System,creativetimofficial,vue-argon-design-system,https://github.com/creativetimofficial/vue-argon-design-system
2023-11-08,vue,527,3,vue and ffmpeg based tool for video clips. 使用vue(vue3) + ffmpeg + wasm 实现纯前端音视频编辑，功能包括：视频剪辑、音频剪辑、音频合成裁剪、音波展示、视频抽帧、gif抽帧、帧播放器、字幕、贴图、时间轴、素材轨道,Cc-Edit,CcClip,https://github.com/Cc-Edit/CcClip
2023-11-08,vue,4190,1,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-11-08,vue,2092,8,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
