date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,typescript,316,74,An email client built with the Next.js App Router and Postgres as the database.,leerob,nextjs-postgres-email-client,https://github.com/leerob/nextjs-postgres-email-client
2023-11-08,typescript,59002,88,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2023-11-08,typescript,2239,541,Open Source Event Monitoring,chronark,highstorm,https://github.com/chronark/highstorm
2023-11-08,typescript,91071,60,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-11-08,typescript,15929,76,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-11-08,typescript,47975,145,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-11-08,typescript,19319,7,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡",Budibase,budibase,https://github.com/Budibase/budibase
2023-11-08,typescript,26261,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-11-08,typescript,5535,18,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-11-08,typescript,8555,34,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-11-08,typescript,10274,57,"A collection of professionally designed, every day UI components built on Web standards. Works with all frameworks as well as regular HTML/CSS/JS. 🥾",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2023-11-08,typescript,21716,13,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-11-08,typescript,5279,56,The official Node.js / Typescript library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-11-08,typescript,6291,13,"A Native GOG, Amazon and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-11-08,typescript,24094,40,"🧠 Your Second Brain supercharged by Generative AI 🧠 Alternative to OpenAI GPTs & Your personal assistant to chat with your files (PDF, CSV) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, LLMs that you can share with users !",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-11-08,typescript,13602,12,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-11-08,typescript,3318,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-11-08,typescript,32379,6,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-11-08,typescript,56331,43,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-11-08,typescript,4363,16,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2023-11-08,typescript,23270,38,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-11-08,typescript,32784,54,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-11-08,typescript,3055,30,"Automation for Kubernetes development and testing. Spin up production-like environments for development, testing, and CI on demand. Use the same configuration and workflows at every step of the process. Speed up your builds and test runs via shared result caching",garden-io,garden,https://github.com/garden-io/garden
2023-11-08,typescript,37099,22,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-11-08,typescript,709,3,,AntonioErdeljac,next13-discord-clone,https://github.com/AntonioErdeljac/next13-discord-clone
