date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,r,550,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-08,r,1970,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-08,r,6123,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-11-08,r,0,0,,Env-Data-Sci-FA23,Week-4-Geospatial,https://github.com/Env-Data-Sci-FA23/Week-4-Geospatial
2023-11-08,r,805,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-11-08,r,4573,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-11-08,r,526,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-08,r,411,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-08,r,3395,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-11-08,r,1,0,Retrieve the ISI-MIP input data from PIK,nbest937,isi-mip-input,https://github.com/nbest937/isi-mip-input
2023-11-08,r,919,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-08,r,470,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-08,r,971,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-11-08,r,41,0,📊 Data Visualization Techniques course for DS studies in Winter 2023/24,kozaka93,2023Z-DataVisualizationTechniques,https://github.com/kozaka93/2023Z-DataVisualizationTechniques
2023-11-08,r,936,2,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-08,r,285,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-11-08,r,853,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-11-08,r,101,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-11-08,r,442,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-11-08,r,61,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-11-08,r,252,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-08,r,5121,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-11-08,r,111,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-11-08,r,467,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-11-08,r,1978,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
