date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,html,36026,218,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-11-08,html,76086,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-11-08,html,6029,9,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-11-08,html,25499,26,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-11-08,html,54271,39,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-11-08,html,7721,14,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-11-08,html,5181,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-11-08,html,11539,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-11-08,html,1120,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2023-11-08,html,92021,112,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-11-08,html,299,2,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-11-08,html,430,2,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,hakanyalcinkaya,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,https://github.com/hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi
2023-11-08,html,1259,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-08,html,699,2,ssr passwall vssr bypass依赖,kenzok8,small,https://github.com/kenzok8/small
2023-11-08,html,19,0,FNAF 2 HTML5 PORT! (With Hacks),sussygamedeveloper,FNAF2,https://github.com/sussygamedeveloper/FNAF2
2023-11-08,html,29118,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-11-08,html,6472,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-11-08,html,7209,5,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-11-08,html,8760,11,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-11-08,html,16069,17,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-08,html,79,5,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-11-08,html,1538,11,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-11-08,html,1824,13,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-11-08,html,12045,20,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-11-08,html,279,1,A collection of ChromeOS exploits free for the public,3kh0,ext-remover,https://github.com/3kh0/ext-remover
